77.45	0.0
77.5	0.0
77.55	0.0
77.6	0.0
77.65	0.0
77.7	0.0
77.75	0.0
77.8	0.0
77.85	1.01198029125e-05
77.9	0.000100641026587
77.95	0.000911471928
78.0	0.008194769325
78.05	0.0738116688
78.1	0.0755683386375
78.15	0.0773884498125
78.2	0.07927509438
78.25	0.0812315583
78.3	0.08326132248
78.35	0.08536808988
78.4	0.087555811575
78.45	0.0898286857125
78.5	0.092191183575
78.55	0.094648064175
78.6	0.09720445557
78.65	0.099865780845
78.7	0.10263785715
78.75	0.105526911338
78.8	0.108539626875
78.85	0.111683155313
78.9	0.114965175705
78.95	0.1183939311
79.0	0.121978306725
79.05	0.125727861262
79.1	0.1296528894
79.15	0.13376448855
79.2	0.138074694375
79.25	0.142596496425
79.3	0.147343958025
79.35	0.152332320525
79.4	0.15757814925
79.45	0.163099489875
79.5	0.1689159414
79.55	0.1750488855
79.6	0.1815217263
79.65	0.188359994625
79.7	0.195591692025
79.75	0.203247603525
79.8	0.211361464425
79.85	0.2199705441
79.9	0.2291159379
79.95	0.238843057125
80.0	0.2492022441
80.05	0.260249439375
80.1	0.272046807225
80.15	0.284663767725
80.2	0.29817791415
80.25	0.312676222275
80.3	0.328256509875
80.35	0.34502894835
80.4	0.363118106025
80.45	0.3826652625
80.5	0.4038310983
80.55	0.4267989579
80.6	0.4517789259
80.65	0.479012487
80.7	0.508778364
80.75	0.5413996902
80.8	0.57725253705
80.85	0.6167769855
80.9	0.6604902615
80.95	0.7090036245
81.0	0.76304363445
81.05	0.823479142125
81.1	0.89135578545
81.15	0.967940869125
81.2	1.05478200525
81.25	1.153783956
81.3	1.26731231025
81.35	1.3983325635
81.4	1.550601156
81.45	1.72892839125
81.5	1.939435308
81.55	2.19053019
81.6	2.4930509715
81.65	2.8618353465
81.7	3.3174382875
81.75	3.88922556
81.8	4.62150205875
81.85	5.58773901375
81.9	6.9253435545
81.95	8.912834985
82.0	12.1052858625
82.05	17.4853677375
82.1	26.46339129
82.15	40.461395325
82.2	59.8478817
82.25	81.933400575
82.3	98.2419526125
82.35	97.4335042875
82.4	79.8798945
82.45	57.49402095
82.5	38.5000743975
82.55	25.081513755
82.6	16.6048972575
82.65	11.5728727725
82.7	8.5905325575
82.75	6.720013797
82.8	5.44688736
82.85	4.51839516
82.9	3.81035657775
82.95	3.25541151825
83.0	2.812109973
83.05	2.452582581
83.1	2.15717019
83.15	1.91162213775
83.2	1.70540708925
83.25	1.53061278225
83.3	1.381206999
83.35	1.2525297645
83.4	1.1409372285
83.45	1.0435485465
83.5	0.9580622538
83.55	0.882623034
83.6	0.81572216025
83.65	0.7561225395
83.7	0.7028026677
83.75	0.65491303245
83.8	0.6117427113
83.85	0.572693048625
83.9	0.53725706625
83.95	0.505003440225
84.0	0.47556295875
84.05	0.44861850375
84.1	0.4238962209
84.15	0.401166746277
84.2	0.380294507672
84.25	0.361879031248
84.3	0.354280825125
84.35	0.337908743437
84.4	0.322722900427
84.45	0.30861509889
84.5	0.295489299105
84.55	0.28326019755
84.6	0.271851670823
84.65	0.261195719925
84.7	0.251231429625
84.75	0.241904117325
84.8	0.2331646485
84.85	0.224968716675
84.9	0.2172763581
84.95	0.210051447862
85.0	0.203261250525
85.05	0.196876147605
85.1	0.190869216038
85.15	0.185216056725
85.2	0.179894413425
85.25	0.174884114925
85.3	0.170166794925
85.35	0.16572567288
85.4	0.16154559
85.45	0.1576126617
85.5	0.153914344875
85.55	0.150439221862
85.6	0.147176981355
85.65	0.144118280625
85.7	0.141254758275
85.75	0.138578886405
85.8	0.136084011382
85.85	0.13376424957
85.9	0.131614450545
85.95	0.1296302319
86.0	0.127807872413
86.05	0.126144412125
86.1	0.124637500425
86.15	0.123285516375
86.2	0.122087526075
86.25	0.121043280375
86.3	0.120153270675
86.35	0.1194187233
86.4	0.118841650725
86.45	0.118424925825
86.5	0.118172277037
86.55	0.118048589625
86.6	0.117674413613
86.65	0.112488090713
86.7	0.048633606
86.75	0.0508708977
86.8	0.05326593135
86.85	0.05583384735
86.9	0.058591685625
86.95	0.06155858325
87.0	0.064756179
87.05	0.06820898535
87.1	0.0719448186
87.15	0.07599541035
87.2	0.080397018975
87.25	0.0851913201
87.3	0.09042628545
87.35	0.096157454625
87.4	0.10244936265
87.45	0.10937732325
87.5	0.117029712
87.55	0.12551073075
87.6	0.13494389745
87.65	0.145476552
87.7	0.15728548275
87.75	0.17058429675
87.8	0.18563295225
87.85	0.202750195125
87.9	0.222330205875
87.95	0.2448649545
88.0	0.27097440225
88.05	0.301448061
88.1	0.33730339725
88.15	0.37986824175
88.2	0.43090036425
88.25	0.492766824
88.3	0.56873143275
88.35	0.66347913525
88.4	0.78423340425
88.45	0.9433773525
88.5	1.16441766
88.55	1.4936936925
88.6	2.01797479875
88.65	2.8798066125
88.7	4.269799725
88.75	6.3694391025
88.8	9.22633098
88.85	12.537155625
88.9	15.3308465625
88.95	16.0738689
89.0	14.197410225
89.05	10.9581260625
89.1	7.7721362475
89.15	5.258848215
89.2	3.5154532425
89.25	2.40585327
89.3	1.73057934
89.35	1.31688
89.4	1.0493954925
89.45	0.86321914125
89.5	0.725172429
89.55	0.61839919875
89.6	0.5336174925
89.65	0.46508958225
89.7	0.40892888175
89.75	0.36235987575
89.8	0.3233417025
89.85	0.29034476775
89.9	0.26220506025
89.95	0.23802506025
90.0	0.217104047625
90.05	0.19888904205
90.1	0.18293905845
90.15	0.1688992158
90.2	0.15648140475
90.25	0.1454497773
90.3	0.1356099495
90.35	0.126800517525
90.4	0.11888666625
90.45	0.111755042625
90.5	0.105309905475
90.55	0.09946990305
90.6	0.094165603875
90.65	0.089337474
90.7	0.08493430065
90.75	0.08091179955
90.8	0.07723158495
90.85	0.073860281475
90.9	0.070768752225
90.95	0.0679315524
91.0	0.06532635735
91.05	0.0629336022
91.1	0.0607360773
91.15	0.05871864225
91.2	0.056868012
91.25	0.0551724825
91.3	0.0536218005
91.35	0.0522069822
91.4	0.0509202156
91.45	0.049754732625
91.5	0.04870472775
91.55	0.047765281275
91.6	0.046932312825
91.65	0.0462025395
91.7	0.045573415425
91.75	0.04504315035
91.8	0.044610665475
91.85	0.04427563995
91.9	0.044038469025
91.95	0.04390034775
92.0	0.043863261675
92.05	0.0439300845
92.1	0.02134095075
92.15	0.02147987925
92.2	0.02167618275
92.25	0.02193339825
92.3	0.022255774875
92.35	0.02264838525
92.4	0.02311725375
92.45	0.023669517375
92.5	0.024313618125
92.55	0.025059558375
92.6	0.025919193375
92.65	0.026906614875
92.7	0.02803862925
92.75	0.029335357125
92.8	0.03082100175
92.85	0.032524835625
92.9	0.034482483
92.95	0.036737580375
93.0	0.039343989375
93.05	0.0423687375
93.1	0.04589597925
93.15	0.0500324445
93.2	0.05491494
93.25	0.06072096375
93.3	0.067684008375
93.35	0.076116907125
93.4	0.086450715
93.45	0.0993099375
93.5	0.11567793918
93.55	0.137276927884
93.6	0.1674418078
93.65	0.21378148365
93.7	0.284324886143
93.75	0.3976386366
93.8	0.575756722208
93.85	0.839290309575
93.9	1.19483022224
93.95	1.61432196323
94.0	2.00369866437
94.05	2.1942716127
94.1	2.06492430203
94.15	1.69832679046
94.2	1.27263801946
94.25	0.900321557295
94.3	0.619053177915
94.35	0.426492264457
94.4	0.30327609375
94.45	0.22680085113
94.5	0.178653560565
94.55	0.14670499959
94.6	0.124039620217
94.65	0.107020303425
94.7	0.093742077225
94.75	0.0831337853175
94.8	0.0745259313
94.85	0.0674610429225
94.9	0.061609033965
94.95	0.0567243950175
95.0	0.052621076925
95.05	0.0491560883625
95.1	0.04621820196
95.15	0.0437199678675
95.2	0.04159196805
95.25	0.039778610775
95.3	0.03823503906
95.35	0.036924803505
95.4	0.0358181174325
95.45	0.03489051039
95.5	0.0341218023
95.55	0.0334953114
95.6	0.03299721696
95.65	0.032616069795
95.7	0.032342414145
95.75	0.0321684628125
95.8	0.0320878643175
95.85	0.0320954920575
95.9	0.0321872920575
95.95	0.0323601647325
96.0	0.0326118554325
96.05	0.0329408853825
96.1	0.03334648572
96.15	0.03382855794
96.2	0.034387647525
96.25	0.0350249279625
96.3	0.035742184035
96.35	0.0365418397125
96.4	0.03742694355
96.45	0.038401228635
96.5	0.0394691293125
96.55	0.040635836325
96.6	0.041907359325
96.65	0.04329061821
96.7	0.04479350025
96.75	0.046425012375
96.8	0.048195391425
96.85	0.050116265625
96.9	0.0522008376
96.95	0.0544641174
97.0	0.056923178625
97.05	0.0595974702375
97.1	0.06250918845
97.15	0.065683762275
97.2	0.069150317925
97.25	0.07294240995
97.3	0.0770987500125
97.35	0.081664232025
97.4	0.0866910516375
97.45	0.0922402096125
97.5	0.0983832609375
97.55	0.105204651938
97.6	0.112804467788
97.65	0.121302043763
97.7	0.130840518337
97.75	0.141592775813
97.8	0.1537689585
97.85	0.167626509075
97.9	0.183483399825
97.95	0.201735728738
98.0	0.222881688075
98.05	0.2475543378
98.1	0.276567472875
98.15	0.310981856775
98.2	0.35220743985
98.25	0.40217921175
98.3	0.463704576563
98.35	0.541216770788
98.4	0.642408812775
98.45	0.78147952905
98.5	0.9845933739
98.55	1.29690556759
98.6	1.78759921455
98.65	2.54590521551
98.7	3.66027569302
98.75	5.1767162115
98.8	7.03367384689
98.85	8.96139193494
98.9	10.3811038346
98.95	10.5974303617
99.0	9.47359019104
99.05	7.6123384575
99.1	5.6876291475
99.15	4.0553860275
99.2	2.8242784425
99.25	1.97065287675
99.3	1.412567607
99.35	1.05749011875
99.4	0.829055892
99.45	0.67528019475
99.5	0.56523446625
99.55	0.481977495
99.6	0.41641674675
99.65	0.3634369371
99.7	0.319884201675
99.75	0.2836272051
99.8	0.253130722875
99.85	0.2272473315
99.9	0.205100619
99.95	0.186011186325
100.0	0.16944589455
100.05	0.1549820859
100.1	0.142281289125
100.15	0.13107009975
100.2	0.121125790575
100.25	0.11226547185
100.3	0.104337998175
100.35	0.0972174813
100.4	0.0907985082
100.45	0.0849922416
100.5	0.079723430775
100.55	0.07492797885
100.6	0.07055104275
100.65	0.0665454591
100.7	0.062870496075
100.75	0.05949087555
100.8	0.056375846925
100.85	0.053498582925
100.9	0.05083553565
100.95	0.0483660192
101.0	0.046071764475
101.05	0.04393660515
101.1	0.04194619704
101.15	0.040087775625
101.2	0.0383499414
101.25	0.0367224969
101.3	0.035196315525
101.35	0.033763173
101.4	0.03241567185
101.45	0.03114713805
101.5	0.02995152165
101.55	0.028823349075
101.6	0.027757651575
101.65	0.026749901625
101.7	0.0257959831125
101.75	0.024892129725
101.8	0.02403490746
101.85	0.0232211617575
101.9	0.02244800637
101.95	0.0217127907675
102.0	0.02101307271
102.05	0.0203466079125
102.1	0.019711321425
102.15	0.01910530485
102.2	0.01852678335
102.25	0.0179741232
102.3	0.017445808335
102.35	0.016940428425
102.4	0.0164566749
102.45	0.01599333459
102.5	0.015549273825
102.55	0.0151234428075
102.6	0.0147148525575
102.65	0.0143225876325
102.7	0.01394579142
102.75	0.013583660175
102.8	0.0132354442125
102.85	0.01290043956
102.9	0.012577985175
102.95	0.012267466125
103.0	0.0119682976875
103.05	0.011679934095
103.1	0.01140186297
103.15	0.0111335985675
103.2	0.0108746877375
103.25	0.010624698
103.3	0.01038322629
103.35	0.0101498902125
103.4	0.00992432844
103.45	0.009706198725
103.5	0.0094951782975
103.55	0.00929096307
103.6	0.00909326247
103.65	0.0089018030175
103.7	0.00871632435
103.75	0.0085365800175
103.8	0.0083623366875
103.85	0.0081933721575
103.9	0.008029475355
103.95	0.007870445145
104.0	0.007716091125
104.05	0.00756623283
104.1	0.0074206965525
104.15	0.0072787135275
104.2	0.007128021675
104.25	0.0066993715875
104.3	0.0
104.35	0.0
104.4	0.0
104.45	0.0
104.5	0.0
104.55	0.0
104.6	0.0
104.65	0.0
104.7	0.0
104.75	0.0
104.8	0.0
104.85	0.0
104.9	0.0
104.95	0.0
105.0	0.0
105.05	0.0
105.1	0.0
105.15	0.0
105.2	0.0
105.25	0.0
105.3	0.0
105.35	0.0
105.4	0.0
105.45	0.0
105.5	0.0
105.55	0.0
105.6	0.0
105.65	0.0
105.7	0.0
105.75	0.0
105.8	0.0
105.85	0.0
105.9	0.0
105.95	0.0
106.0	0.0
106.05	0.0
106.1	0.0
106.15	0.0
106.2	0.0
106.25	0.0
106.3	0.0
106.35	0.0
106.4	0.0
106.45	0.0
106.5	0.0
106.55	0.0
106.6	0.0
106.65	0.0
106.7	0.0
106.75	0.0
106.8	0.0
106.85	0.0
106.9	0.0
106.95	0.0
107.0	0.0
107.05	0.0
107.1	0.0
107.15	0.0
107.2	0.0
107.25	0.0
107.3	0.0
107.35	0.0
107.4	0.0
107.45	0.0
107.5	0.0
107.55	0.0
107.6	0.0
107.65	0.0
107.7	0.0
107.75	0.0
107.8	0.0
107.85	0.0
107.9	0.0
107.95	0.0
108.0	0.0
108.05	0.0
108.1	0.0
108.15	0.0
108.2	0.0
108.25	0.0
108.3	0.0
108.35	0.0
108.4	0.0
108.45	4.47161415e-08
108.5	1.23083299e-06
108.55	3.2826407325e-05
108.6	0.0008782132485
108.65	0.000891414655
108.7	0.0009049156935
108.75	0.0009187257275
108.8	0.0009328541815
108.85	0.00094731101375
108.9	0.00096210628925
108.95	0.000977250805
109.0	0.0009927556325
109.05	0.0010086321635
109.1	0.00102489252175
109.15	0.001041549075
109.2	0.00105861484675
109.25	0.00107610336375
109.3	0.001094028595
109.35	0.00111299352152
109.4	0.00114808212669
109.45	0.00161797998325
109.5	0.0141913548243
109.55	0.0144031782475
109.6	0.01461978927
109.65	0.01484133621
109.7	0.015067966155
109.75	0.01529983961
109.8	0.015537118875
109.85	0.0157799737075
109.9	0.0160285808925
109.95	0.0162831237575
110.0	0.016543793025
110.05	0.0168107904162
110.1	0.017084318325
110.15	0.0173645939625
110.2	0.0176518438962
110.25	0.017946300675
110.3	0.018248206585
110.35	0.0185578184875
110.4	0.0188754011725
110.45	0.0192012301862
110.5	0.01953559407
110.55	0.0198787980537
110.6	0.0202311585675
110.65	0.02059299839
110.7	0.02096466604
110.75	0.02134652554
110.8	0.0217389489525
110.85	0.022142335175
110.9	0.02255709662
110.95	0.0229836689175
111.0	0.02342250307
111.05	0.023874079015
111.1	0.024338897815
111.15	0.0248174803888
111.2	0.02531038253
111.25	0.0258181879075
111.3	0.0263414977875
111.35	0.0268809586375
111.4	0.02743724803
111.45	0.0280110772
111.5	0.0286031895825
111.55	0.029214381015
111.6	0.0298454860225
111.65	0.0304973872425
111.7	0.031171007525
111.75	0.031867334175
111.8	0.0325874083075
111.85	0.033332330545
111.9	0.034103267095
111.95	0.0349014525575
112.0	0.0357281986575
112.05	0.03658489979
112.1	0.0374730304275
112.15	0.038394166585
112.2	0.0393498886875
112.25	0.04034215463
112.3	0.04137277742
112.35	0.042443790405
112.4	0.043557347335
112.45	0.04471576748
112.5	0.04592151922
112.55	0.04717725889
112.6	0.0484858292925
112.65	0.04985027597
112.7	0.051273884465
112.75	0.0527601753175
112.8	0.05431295301
112.85	0.055936311
112.9	0.057634673985
112.95	0.059412841525
113.0	0.061275984275
113.05	0.063229740765
113.1	0.0652802097125
113.15	0.0674340453325
113.2	0.06969849865
113.25	0.072081479325
113.3	0.0745916648975
113.35	0.07723853635
113.4	0.080032539
113.45	0.08298516389
113.5	0.0861090905
113.55	0.08941835175
113.6	0.092928518025
113.65	0.09665691225
113.7	0.10062287224
113.75	0.104848032235
113.8	0.109356711675
113.85	0.114176308335
113.9	0.119337876325
113.95	0.1248766632
114.0	0.13083295615
114.05	0.13725297235
114.1	0.144190059775
114.15	0.151706094875
114.2	0.1598733678
114.25	0.168776891375
114.3	0.17851748135
114.35	0.189215987175
114.4	0.2010193396
114.45	0.214110424375
114.5	0.22872523775
114.55	0.24518487595
114.6	0.2639556318
114.65	0.28575678825
114.7	0.3117390308
114.75	0.343744575925
114.8	0.384624413325
114.85	0.43851666975
114.9	0.5109049001
114.95	0.608219699625
115.0	0.73678763735
115.05	0.901082181425
115.1	1.1013551865
115.15	1.33055715117
115.2	1.5700844631
115.25	1.78538143888
115.3	1.92951216492
115.35	1.96698162475
115.4	1.903604744
115.45	1.7825014155
115.5	1.65225601875
115.55	1.5474770415
115.6	1.48857598875
115.65	1.487582969
115.7	1.5539166445
115.75	1.70007467525
115.8	1.947752456
115.85	2.33385700163
115.9	2.914758593
115.95	3.76616191012
116.0	4.97560198957
116.05	6.62550335363
116.1	8.76683516313
116.15	11.3846041136
116.2	14.3531930824
116.25	17.3753529209
116.3	19.9249159309
116.35	21.3156077931
116.4	21.0526400686
116.45	19.233447006
116.5	16.4621589535
116.55	13.4022296434
116.6	10.508902317
116.65	8.01945803298
116.7	6.01951875727
116.75	4.49900351228
116.8	3.39284474417
116.85	2.61275526128
116.9	2.07053094344
116.95	1.6917661892
117.0	1.42080757325
117.05	1.2196849681
117.1	1.06419997382
117.15	0.939566601825
117.2	0.83684754975
117.25	0.750510533012
117.3	0.676946645325
117.35	0.613644261118
117.4	0.558750243725
117.45	0.510838394113
117.5	0.468780505187
117.55	0.431668408325
117.6	0.398762766975
117.65	0.36945641155
117.7	0.34324700815
117.75	0.31971601245
117.8	0.298512962475
117.85	0.2793424
117.9	0.261953951468
117.95	0.246134488825
118.0	0.231701608465
118.05	0.218498520275
118.1	0.206389908675
118.15	0.195258488965
118.2	0.185002161073
118.25	0.175531851167
118.3	0.1667694462
118.35	0.15864628431
118.4	0.15110179991
118.45	0.144082416042
118.5	0.137540601308
118.55	0.131434062445
118.6	0.125725104965
118.65	0.120379979487
118.7	0.115368459405
118.75	0.110663393748
118.8	0.106240311
118.85	0.102077135928
118.9	0.098153941965
118.95	0.09445262592
119.0	0.09095677915
119.05	0.08765148331
119.1	0.0845231686125
119.15	0.081559391625
119.2	0.0787488371
119.25	0.0760811179775
119.3	0.073546732195
119.35	0.0711369458825
119.4	0.06884371261
119.45	0.0666596377925
119.5	0.06457790843
119.55	0.062592231815
119.6	0.0606967842963
119.65	0.058886183065
119.7	0.0571554361175
119.75	0.0554999214225
119.8	0.0539153405288
119.85	0.0523976905737
119.9	0.05094326131
119.95	0.0495485878125
120.0	0.0482104406025
120.05	0.0469258049675
120.1	0.045691864155
120.15	0.0445059850125
120.2	0.0433657085625
120.25	0.0422687178175
120.3	0.0412128565475
120.35	0.040196088675
120.4	0.039216505635
120.45	0.0382723202275
120.5	0.03736184311
120.55	0.036483495965
120.6	0.0356357771875
120.65	0.03481727646
120.7	0.034026672375
120.75	0.0332627091075
120.8	0.032524203865
120.85	0.03181003223
120.9	0.0311191422075
120.95	0.0304505292413
121.0	0.0298032489725
121.05	0.0291763991725
121.1	0.0285691300062
121.15	0.0279806376775
121.2	0.0274101504667
121.25	0.02685694368
121.3	0.026320325095
121.35	0.02579963878
121.4	0.0252942620025
121.45	0.0248035946635
121.5	0.0243270773163
121.55	0.0238641644317
121.6	0.02341435045
121.65	0.0229771407625
121.7	0.0225520693375
121.75	0.0221386913157
121.8	0.0217365824158
121.85	0.0213453311925
121.9	0.020964559539
121.95	0.020593888209
122.0	0.02023267626
122.05	0.0198654922475
122.1	0.0186763928175
122.15	0.0183553114425
122.2	0.0180424370925
122.25	0.01773749109
122.3	0.0174402057075
122.35	0.01715033238
122.4	0.01686761871
122.45	0.01659183639
122.5	0.01632275985
122.55	0.0160601739225
122.6	0.01580387001
122.65	0.01555365156
122.7	0.015309325305
122.75	0.01507070838
122.8	0.014837625585
122.85	0.0146099061
122.9	0.01438738677
122.95	0.0141699104625
123.0	0.013957326615
123.05	0.0137494884975
123.1	0.01354625814
123.15	0.0133436919
123.2	0.012929800515
123.25	0.0
123.3	0.0
123.35	0.0
123.4	0.0
123.45	0.0
123.5	0.0
123.55	0.0
123.6	0.0
123.65	0.0
123.7	0.0
123.75	0.0
123.8	0.0
123.85	0.0
123.9	0.0
123.95	0.0
124.0	0.0
124.05	0.0
124.1	0.0
124.15	0.0
124.2	0.0
124.25	0.0
124.3	0.0
124.35	1.286406861e-06
124.4	8.14522884e-05
124.45	0.0051101083875
124.5	0.00516365451
124.55	0.00521804673
124.6	0.00527330253
124.65	0.005329440225
124.7	0.0053864789625
124.75	0.0054444376125
124.8	0.00550333671
124.85	0.0055631965125
124.9	0.0056240378325
124.95	0.0056858825925
125.0	0.00574875216
125.05	0.0058126695675
125.1	0.0058776595125
125.15	0.0059437439175
125.2	0.0060109494225
125.25	0.006079300725
125.3	0.006148823355
125.35	0.0062195456175
125.4	0.00629149443
125.45	0.0063646980975
125.5	0.00643918659
125.55	0.0065149893225
125.6	0.006592138485
125.65	0.00667066488
125.7	0.00675060264
125.75	0.00683198451
125.8	0.00691484712
125.85	0.006999225435
125.9	0.0070851569175
125.95	0.0071726798625
126.0	0.0072618328425
126.05	0.00735265887
126.1	0.0074451981825
126.15	0.0075394943475
126.2	0.007635592875
126.25	0.00773353872
126.3	0.007833380445
126.35	0.007935168
126.4	0.0080389505025
126.45	0.00814478151
126.5	0.00825271458
126.55	0.0083628063225
126.6	0.008475114735
126.65	0.0085896992025
126.7	0.008706621885
126.75	0.00882858930812
126.8	0.00914435136977
126.85	0.0236024195333
126.9	0.0238714962075
126.95	0.02414534865
127.0	0.0244240939275
127.05	0.0247078557187
127.1	0.024996755631
127.15	0.0252909250125
127.2	0.0255904962975
127.25	0.0258956060325
127.3	0.026206399395
127.35	0.026523018936
127.4	0.0268456198492
127.45	0.0271743576825
127.5	0.0275093938875
127.55	0.0278508981667
127.6	0.028199043555
127.65	0.0285540094935
127.7	0.0289159809015
127.75	0.0292851536737
127.8	0.0296617236525
127.85	0.0300458984925
127.9	0.0304378925063
127.95	0.0308379310125
128.0	0.0312462402825
128.05	0.0316630592325
128.1	0.032088636795
128.15	0.0325232328825
128.2	0.0329671125225
128.25	0.033420553995
128.3	0.0338838421875
128.35	0.0343572800775
128.4	0.0348411811725
128.45	0.0353358642675
128.5	0.0358416717825
128.55	0.0363589533
128.6	0.036888071775
128.65	0.03742941252
128.7	0.037983369675
128.75	0.03855035979
128.8	0.039130808415
128.85	0.039725170275
128.9	0.0403339151325
128.95	0.040957532955
129.0	0.04159654134
129.05	0.04225146654
129.1	0.0429228783075
129.15	0.0436113588825
129.2	0.04431752469
129.25	0.04504201335
129.3	0.0457855094175
129.35	0.0465487086675
129.4	0.0473323559513
129.45	0.0481372270275
129.5	0.04896414105
129.55	0.0498139531275
129.6	0.050687569335
129.65	0.0515859345975
129.7	0.0525100450575
129.75	0.0534609548925
129.8	0.0544397760525
129.85	0.055447668825
129.9	0.05648587023
129.95	0.0575556837825
130.0	0.0586584827925
130.05	0.059796267495
130.1	0.0610204734937
130.15	0.067055717895
130.2	0.0683483858325
130.25	0.069682777485
130.3	0.071060856555
130.35	0.0724846926975
130.4	0.073956498885
130.45	0.07547861952
130.5	0.0770535572025
130.55	0.07868398608
130.6	0.0803727450525
130.65	0.08212287636
130.7	0.0839376301275
130.75	0.0858204822825
130.8	0.08777516331
130.85	0.089805677175
130.9	0.0919163098875
130.95	0.094111679475
131.0	0.0963967518675
131.05	0.0987768890775
131.1	0.101257868887
131.15	0.10384592595
131.2	0.106547824725
131.25	0.109370894288
131.3	0.1123230717
131.35	0.115413000668
131.4	0.118650062063
131.45	0.122044514445
131.5	0.12560754375
131.55	0.129351402563
131.6	0.133289475188
131.65	0.13743651429
131.7	0.141808717088
131.75	0.14642391051
131.8	0.151301845373
131.85	0.156464314913
131.9	0.161935539293
131.95	0.167742421883
132.0	0.173914938788
132.05	0.180486593182
132.1	0.187494895913
132.15	0.194981994653
132.2	0.202995349238
132.25	0.211588523063
132.3	0.220822240095
132.35	0.230765533485
132.4	0.24149706345
132.45	0.253106896028
132.5	0.265698456458
132.55	0.27939112632
132.6	0.294323358375
132.65	0.310656740625
132.7	0.328581664725
132.75	0.348325109025
132.8	0.37016253255
132.85	0.39443655195
132.9	0.421586264993
132.95	0.452195207108
133.0	0.487066304618
133.05	0.52733772321
133.1	0.574652494118
133.15	0.631395164325
133.2	0.700997283038
133.25	0.788298913733
133.3	0.899922399263
133.35	1.04457882473
133.4	1.2331884765
133.45	1.47867196979
133.5	1.79526706457
133.55	2.1972738951
133.6	2.69721057941
133.65	3.30345266044
133.7	4.01748399314
133.75	4.83078778505
133.8	5.72119159769
133.85	6.64832942552
133.9	7.54858177446
133.95	8.33275759061
134.0	8.89445313338
134.05	9.13719127069
134.1	9.01377895583
134.15	8.55024680445
134.2	7.83232547299
134.25	6.96726352159
134.3	6.05116151955
134.35	5.1554499069
134.4	4.32703285301
134.45	3.59307513818
134.5	2.96582622015
134.55	2.44650819097
134.6	2.0285592717
134.65	1.70048493121
134.7	1.448349597
134.75	1.25778755168
134.8	1.11544021289
134.85	1.00980460793
134.9	0.931571993325
134.95	0.873591288675
135.0	0.8306062422
135.05	0.798891996375
135.1	0.775885083225
135.15	0.759859971675
135.2	0.7496731182
135.25	0.7445756913
135.3	0.74408627205
135.35	0.747906687975
135.4	0.7558714887
135.45	0.76791693465
135.5	0.784065090975
135.55	0.804416110575
135.6	0.829146342525
135.65	0.8585128698
135.7	0.892861572375
135.75	0.93264311835
135.8	0.978438828675
135.85	1.0310016015
135.9	1.09132203398
135.95	1.16073299587
136.0	1.24106930595
136.05	1.33490697885
136.1	1.44590759925
136.15	1.57928621295
136.2	1.74241476367
136.25	1.94553848512
136.3	2.2025419386
136.35	2.5316446524
136.4	2.9558346285
136.45	3.50280007012
136.5	4.20409316805
136.55	5.0932973367
136.6	6.2030712402
136.65	7.561097199
136.7	9.18511428345
136.75	11.0772623992
136.8	13.2177993457
136.85	15.5578365341
136.9	18.0104931174
136.95	20.4407288032
137.0	22.6582792361
137.05	24.4258240024
137.1	25.4992348417
137.15	25.701884044
137.2	24.9975962504
137.25	23.5074875749
137.3	21.4561733269
137.35	19.0913532034
137.4	16.6267283929
137.45	14.2214542809
137.5	11.9824799638
137.55	9.97429500465
137.6	8.22855001125
137.65	6.7519608795
137.7	5.53772843985
137.75	4.55233906285
137.8	3.769542178
137.85	3.1557135565
137.9	2.6780916075
137.95	2.3071001859
138.0	2.0176017073
138.05	1.789273899
138.1	1.606364671
138.15	1.45708593962
138.2	1.3328583651
138.25	1.22756229185
138.3	1.13687770295
138.35	1.05775622715
138.4	0.98802303555
138.45	0.9260937176
138.5	0.87078028925
138.55	0.821164514075
138.6	0.77651454175
138.65	0.73623265115
138.7	0.699820559
138.75	0.666857505
138.8	0.636984213225
138.85	0.609892181875
138.9	0.5853151944
138.95	0.56302301725
139.0	0.5428159745
139.05	0.524521164475
139.1	0.507988608625
139.15	0.4930885052
139.2	0.47970903585
139.25	0.46775419245
139.3	0.45714216505
139.35	0.447804229125
139.4	0.439683207825
139.45	0.432733189125
139.5	0.4269184629
139.55	0.42221319995
139.6	0.418601255885
139.65	0.4160758495
139.7	0.414639789175
139.75	0.41430559975
139.8	0.415096025025
139.85	0.41704460936
139.9	0.420196660375
139.95	0.42461033325
140.0	0.430358393525
140.05	0.437530634575
140.1	0.446236854285
140.15	0.456611672513
140.2	0.468821417925
140.25	0.483074536235
140.3	0.49963672295
140.35	0.518854346585
140.4	0.541187919375
140.45	0.567260699725
140.5	0.597925550275
140.55	0.6343550014
140.6	0.6781561899
140.65	0.73150931828
140.7	0.79732415671
140.75	0.879399492712
140.8	0.982562877165
140.85	1.11275620599
140.9	1.27702636178
140.95	1.48337753679
141.0	1.74044192436
141.05	2.05694475901
141.1	2.44095827744
141.15	2.89896340051
141.2	3.43476365672
141.25	4.04828262602
141.3	4.73425951562
141.35	5.48077291863
141.4	6.26749242401
141.45	7.06364153711
141.5	7.82613565549
141.55	8.4994325449
141.6	9.01979113154
141.65	9.32639192656
141.7	9.37785752068
141.75	9.16659672775
141.8	8.72170200208
141.85	8.09829553845
