79.05	0.09045169875
79.1	0.09327546
79.15	0.096233445
79.2	0.0993343125
79.25	0.1025874075
79.3	0.1060028475
79.35	0.1095915975
79.4	0.113365575
79.45	0.1173377625
79.5	0.12152226
79.55	0.12593445
79.6	0.13059117
79.65	0.1355107875
79.7	0.1407134475
79.75	0.1462212975
79.8	0.1520586075
79.85	0.15825219
79.9	0.16483161
79.95	0.1718295375
80.0	0.17928219
80.05	0.1872298125
80.1	0.1957171275
80.15	0.2047940775
80.2	0.214516485
80.25	0.2249469225
80.3	0.2361557625
80.35	0.248222265
80.4	0.2612360475
80.45	0.27529875
80.5	0.29052597
80.55	0.30704961
80.6	0.32502081
80.65	0.3446133
80.7	0.3660276
80.75	0.38949618
80.8	0.415289595
80.85	0.44372445
80.9	0.47517285
80.95	0.51007455
81.0	0.548952255
81.05	0.5924310375
81.1	0.641263155
81.15	0.6963603375
81.2	0.758835975
81.25	0.8300604
81.3	0.911735475
81.35	1.00599465
81.4	1.1155404
81.45	1.243833375
81.5	1.3952772
81.55	1.575921
81.6	1.79356185
81.65	2.05887435
81.7	2.38664625
81.75	2.798004
81.8	3.324821625
81.85	4.019956125
81.9	4.98226155
81.95	6.4121115
82.0	8.70883875
82.05	12.57940125
82.1	19.038411
82.15	29.1089175
82.2	43.05603
82.25	58.9448925
82.3	70.67766375
82.35	70.09604625
82.4	57.46755
82.45	41.362605
82.5	27.69789525
82.55	18.0442545
82.6	11.94596925
82.65	8.32580775
82.7	6.18023925
82.75	4.8345423
82.8	3.918624
82.85	3.250644
82.9	2.741263725
82.95	2.342022675
83.0	2.0231007
83.05	1.7644479
83.1	1.551921
83.15	1.375267725
83.2	1.226911575
83.25	1.101160275
83.3	0.9936741
83.35	0.90110055
83.4	0.82081815
83.45	0.75075435
83.5	0.68925342
83.55	0.6349806
83.6	0.586850475
83.65	0.54397305
83.7	0.50561343
83.75	0.471160455
83.8	0.44010267
83.85	0.4120093875
83.9	0.386515875
83.95	0.3633118275
84.0	0.342131625
84.05	0.322747125
84.1	0.30496131
84.15	0.28861201777
84.2	0.273626949325
84.25	0.260714974675
84.3	0.2589221225
84.35	0.24723216875
84.4	0.23639856175
84.45	0.226343593
84.5	0.2169983085
84.55	0.208301485
84.6	0.20019851325
84.65	0.1926406375
84.7	0.1855842075
84.75	0.1789900675
84.8	0.172823065
84.85	0.1670515325
84.9	0.16164694
84.95	0.15658353125
85.0	0.1518380075
85.05	0.1473893235
85.1	0.14321839375
85.15	0.1393079675
85.2	0.1356423525
85.25	0.1322073825
85.3	0.1289902125
85.35	0.125979161
85.4	0.123163745
85.45	0.120534425
85.5	0.1180826625
85.55	0.11580076375
85.6	0.1136818685
85.65	0.1117198575
85.7	0.1099093625
85.75	0.1082456685
85.8	0.10672474275
85.85	0.105343169
85.9	0.1040981265
85.95	0.10298742
86.0	0.10200941125
86.05	0.1011631025
86.1	0.1004480325
86.15	0.0998643725
86.2	0.0994129175
86.25	0.0990950875
86.3	0.0989129875
86.35	0.09886942
86.4	0.0989679475
86.45	0.0992129575
86.5	0.09960969625
86.55	0.1001357325
86.6	0.10052121875
86.65	0.09748786375
86.7	0.0522942
86.75	0.05469989
86.8	0.057275195
86.85	0.060036395
86.9	0.0630018125
86.95	0.066192025
87.0	0.0696303
87.05	0.073342995
87.1	0.07736002
87.15	0.081715495
87.2	0.0864484075
87.25	0.09160357
87.3	0.097232565
87.35	0.1033951125
87.4	0.110160605
87.45	0.117610025
87.5	0.1258384
87.55	0.134957775
87.6	0.145100965
87.65	0.1564264
87.7	0.169124175
87.75	0.183423975
87.8	0.199605325
87.85	0.2180109625
87.9	0.2390647375
87.95	0.26329565
88.0	0.291370325
88.05	0.3241377
88.1	0.362691825
88.15	0.408460475
88.2	0.463333725
88.25	0.5298568
88.3	0.611539175
88.35	0.713418425
88.4	0.843261725
88.45	1.01438425
88.5	1.252062
88.55	1.60612225
88.6	2.169865375
88.65	3.09656625
88.7	4.5911825
88.75	6.84885925
88.8	9.920786
88.85	13.4808125
88.9	16.48478125
88.95	17.28373
89.0	15.2660325
89.05	11.78293125
89.1	8.35713575
89.15	5.6546755
89.2	3.78005725
89.25	2.586939
89.3	1.860838
89.35	1.416
89.4	1.12838225
89.45	0.928192625
89.5	0.7797553
89.55	0.664945375
89.6	0.57378225
89.65	0.500096325
89.7	0.439708475
89.75	0.389634275
89.8	0.34767925
89.85	0.312198675
89.9	0.281940925
89.95	0.255940925
90.0	0.2334452125
90.05	0.213859185
90.1	0.196708665
90.15	0.18161206
90.2	0.168259575
90.25	0.15639761
90.3	0.14581715
90.35	0.1363446425
90.4	0.127835125
90.45	0.1201667125
90.5	0.1132364575
90.55	0.106956885
90.6	0.1012533375
90.65	0.0960618
90.7	0.091327205
90.75	0.087001935
90.8	0.083044715
90.85	0.0794196575
90.9	0.0760954325
90.95	0.07304468
91.0	0.070243395
91.05	0.06767054
91.1	0.06530761
91.15	0.063138325
91.2	0.0611484
91.25	0.05932525
91.3	0.05765785
91.35	0.05613654
91.4	0.05475292
91.45	0.0534997125
91.5	0.052370675
91.55	0.0513605175
91.6	0.0504648525
91.65	0.04968015
91.7	0.0490036725
91.75	0.048433495
91.8	0.0479684575
91.85	0.047608215
91.9	0.0473531925
91.95	0.047204675
92.0	0.0471647975
92.05	0.04723665
92.1	0.047424335
92.15	0.047733065
92.2	0.048169295
92.25	0.048740885
92.3	0.0494572775
92.35	0.050329745
92.4	0.051371675
92.45	0.0525989275
92.5	0.0540302625
92.55	0.0556879075
92.6	0.0575982075
92.65	0.0597924775
92.7	0.062308065
92.75	0.0651896825
92.8	0.068491115
92.85	0.0722774125
92.9	0.07662774
92.95	0.0816390675
93.0	0.0874310875
93.05	0.09415275
93.1	0.101991065
93.15	0.11118321
93.2	0.1220332
93.25	0.134935475
93.3	0.1504089075
93.35	0.1691486825
93.4	0.1921127
93.45	0.22068875
93.5	0.257061406
93.55	0.305049086574
93.6	0.371932792075
93.65	0.472687305
93.7	0.62940471725
93.75	0.88116602
93.8	1.27693557775
93.85	1.8625159275
93.9	2.65255328725
93.95	3.58470427025
94.0	4.449931329
94.05	4.87337059
94.1	4.5858741925
94.15	3.77115330275
94.2	2.82511660275
94.25	1.9976830515
94.3	1.3725765055
94.35	0.94459550275
94.4	0.670711675
94.45	0.500694221
94.5	0.3936253105
94.55	0.322551003
94.6	0.27210329475
94.65	0.2341995725
94.7	0.2046064325
94.75	0.18094338475
94.8	0.16172251
94.85	0.14592704325
94.9	0.1328232905
94.95	0.12186549475
95.0	0.1126400225
95.05	0.10482891125
95.1	0.098184772
95.15	0.09251303975
95.2	0.087659205
95.25	0.0834994675
95.3	0.079933862
95.35	0.0768810885
95.4	0.07427463025
95.45	0.072059763
95.5	0.07019127
95.55	0.06863168
95.6	0.067349852
95.65	0.0663198815
95.7	0.0655202565
95.75	0.06493313625
95.8	0.06454382475
95.85	0.06434030275
95.9	0.06431288275
95.95	0.06445394025
96.0	0.06475766625
96.05	0.06521990525
96.1	0.065838004
96.15	0.066610714
96.2	0.0675381225
96.25	0.06862160725
96.3	0.0698637895
96.35	0.07126857625
96.4	0.072841123
96.45	0.0745879375
96.5	0.07651690425
96.55	0.0786373825
96.6	0.0809603185
96.65	0.083498413
96.7	0.086266225
96.75	0.0892804555
96.8	0.0925601525
96.85	0.0961270125
96.9	0.100005724
96.95	0.104224404
97.0	0.1088150805
97.05	0.11381427875
97.1	0.119263721
97.15	0.1252112415
97.2	0.1317116625
97.25	0.138828171
97.3	0.14663369425
97.35	0.1552128325
97.4	0.16466397075
97.45	0.17510211425
97.5	0.18666218875
97.55	0.19950344875
97.6	0.21381466175
97.65	0.22982092125
97.7	0.24779223675
97.75	0.26805474625
97.8	0.29100489
97.85	0.3171283575
97.9	0.3470250485
97.95	0.38144227275
98.0	0.4213199735
98.05	0.467852564
98.1	0.5225754695
98.15	0.5874900955
98.2	0.665256693
98.25	0.759526155
98.3	0.87559544125
98.35	1.02182912175
98.4	1.2127422995
98.45	1.475125189
98.5	1.858344662
98.55	2.44759922575
98.6	3.373423019
98.65	4.80417621225
98.7	6.9067495845
98.75	9.76794607
98.8	13.2716280598
98.85	16.9088206999
98.9	19.5875113658
98.95	19.9956625815
99.0	17.8751734468
99.05	14.36290275
99.1	10.73137575
99.15	7.65167175
99.2	5.32882725
99.25	3.718212975
99.3	2.6652219
99.35	1.995264375
99.4	1.5642564
99.45	1.274113575
99.5	1.066480125
99.55	0.9093915
99.6	0.785691975
99.65	0.68573007
99.7	0.6035550975
99.75	0.53514567
99.8	0.4776051375
99.85	0.42876855
99.9	0.3869823
99.95	0.3509645025
100.0	0.319709235
100.05	0.29241903
100.1	0.2684552625
100.15	0.247302075
100.2	0.2285392275
100.25	0.211821645
100.3	0.1968641475
100.35	0.18342921
100.4	0.17131794
100.45	0.16036272
100.5	0.1504215675
100.55	0.141373545
100.6	0.133115175
100.65	0.12555747
100.7	0.1186235775
100.75	0.112246935
100.8	0.1063695225
100.85	0.1009407225
100.9	0.095916105
100.95	0.09125664
101.0	0.0869278575
101.05	0.082899255
101.1	0.079143768
101.15	0.0756373125
101.2	0.07235838
101.25	0.06928773
101.3	0.0664081425
101.35	0.0637041
101.4	0.061161645
101.45	0.058768185
101.5	0.056512305
101.55	0.0543836775
101.6	0.0523729275
101.65	0.0504715125
101.7	0.04867166625
101.75	0.0469662825
101.8	0.045348882
101.85	0.04381351275
101.9	0.042354729
101.95	0.04096752975
102.0	0.039647307
102.05	0.03838982625
102.1	0.0371911725
102.15	0.036047745
102.2	0.034956195
102.25	0.03391344
102.3	0.0329166195
102.35	0.0319630725
102.4	0.03105033
102.45	0.030176103
102.5	0.0293382525
102.55	0.02853479775
102.6	0.02776387275
102.65	0.02702375025
102.7	0.026312814
102.75	0.0256295475
102.8	0.02497253625
102.85	0.024340452
102.9	0.0237320475
102.95	0.0231461625
103.0	0.02258169375
103.05	0.0220376115
103.1	0.021512949
103.15	0.02100678975
103.2	0.02051827875
103.25	0.0200466
103.3	0.019590993
103.35	0.01915073625
103.4	0.018725148
103.45	0.0183135825
103.5	0.01791543075
103.55	0.017530119
103.6	0.017157099
103.65	0.01679585475
103.7	0.016445895
103.75	0.01610675475
103.8	0.01577799375
103.85	0.01545919275
103.9	0.0151499535
103.95	0.0148498965
104.0	0.0145586625
104.05	0.014275911
104.1	0.01400131425
104.15	0.01373342175
104.2	0.0134490975
104.25	0.01264032375
104.3	0.0
104.35	0.0
104.4	0.0
104.45	0.0
104.5	0.0
104.55	0.0
104.6	0.0
104.65	0.0
104.7	0.0
104.75	0.0
104.8	0.0
104.85	0.0
104.9	0.0
104.95	0.0
105.0	0.0
105.05	0.0
105.1	0.0
105.15	0.0
105.2	0.0
105.25	0.0
105.3	0.0
105.35	0.0
105.4	0.0
105.45	0.0
105.5	0.0
105.55	0.0
105.6	0.0
105.65	0.0
105.7	0.0
105.75	0.0
105.8	0.0
105.85	0.0
105.9	0.0
105.95	0.0
106.0	0.0
106.05	0.0
106.1	0.0
106.15	0.0
106.2	0.0
106.25	0.0
106.3	0.0
106.35	0.0
106.4	0.0
106.45	0.0
106.5	0.0
106.55	0.0
106.6	0.0
106.65	0.0
106.7	0.0
106.75	0.0
106.8	0.0
106.85	0.0
106.9	0.0
106.95	0.0
107.0	0.0
107.05	0.0
107.1	0.0
107.15	0.0
107.2	0.0
107.25	0.0
107.3	0.0
107.35	0.0
107.4	0.0
107.45	0.0
107.5	0.0
107.55	0.0
107.6	0.0
107.65	0.0
107.7	0.0
107.75	0.0
107.8	0.0
107.85	0.0
107.9	0.0
107.95	0.0
108.0	0.0
108.05	0.0
108.1	0.0
108.15	0.0
108.2	0.0
108.25	0.0
108.3	0.0
108.35	0.0
108.4	0.0
108.45	7.330515e-08
108.5	2.017759e-06
108.55	5.38137825e-05
108.6	0.00143969385
108.65	0.0014613355
108.7	0.00148346835
108.75	0.00150610775
108.8	0.00152926915
108.85	0.001552968875
108.9	0.001577223425
108.95	0.0016020505
109.0	0.00162746825
109.05	0.00165349535
109.1	0.001680151675
109.15	0.0017074575
109.2	0.001735434175
109.25	0.001764103875
109.3	0.0017934895
109.35	0.00182442101715
109.4	0.00187756551875
109.45	0.002526469225
109.5	0.019755612925
109.55	0.02005126375
109.6	0.020353617
109.65	0.020662881
109.7	0.0209792625
109.75	0.021302987
109.8	0.0216342825
109.85	0.02197338775
109.9	0.02232055125
109.95	0.02267603075
110.0	0.0230400945
110.05	0.023413026125
110.1	0.0237951105
110.15	0.02418665325
110.2	0.024587973125
110.25	0.0249993975
110.3	0.0254212675
110.35	0.02585394475
110.4	0.02629780225
110.45	0.026753228125
110.5	0.027220629
110.55	0.027700434875
110.6	0.02819309175
110.65	0.028699055
110.7	0.029218816
110.75	0.029752888
110.8	0.03030179625
110.85	0.0308661035
110.9	0.031446392
110.95	0.03204327675
111.0	0.032657395
111.05	0.0332894245
111.1	0.0339400735
111.15	0.034610078375
111.2	0.035300225
111.25	0.03601133875
111.3	0.03674427075
111.35	0.03749993575
111.4	0.038279293
111.45	0.03908335
111.5	0.03991316025
111.55	0.0407698515
111.6	0.04165460725
111.65	0.04256867925
111.7	0.0435133775
111.75	0.0444901035
111.8	0.04550033575
111.85	0.0465456385
111.9	0.0476276695
111.95	0.04874818475
112.0	0.04990905075
112.05	0.051112253
112.1	0.05235989175
112.15	0.0536542135
112.2	0.05499747375
112.25	0.056392463
112.3	0.057841772
112.35	0.0593483055
112.4	0.0609151435
112.45	0.062545604
112.5	0.064243222
112.55	0.066011803
112.6	0.06785542425
112.65	0.069778457
112.7	0.0717856205
112.75	0.07388197675
112.8	0.076073001
112.85	0.07836459
112.9	0.0807631245
112.95	0.0832755325
113.0	0.0859092875
113.05	0.0886725465
113.1	0.09157414625
113.15	0.09462373825
113.2	0.097831855
113.25	0.1012100025
113.3	0.10477082075
113.35	0.108528145
113.4	0.11249724
113.45	0.116694929
113.5	0.12113981
113.55	0.125852505
113.6	0.1308559425
113.65	0.136175685
113.7	0.141840334
113.75	0.1478819635
113.8	0.1543367175
113.85	0.1612454235
113.9	0.1686544825
113.95	0.17661672
114.0	0.185192695
114.05	0.194452105
114.1	0.2044756675
114.15	0.2153573375
114.2	0.22720728
114.25	0.2401555475
114.3	0.254356985
114.35	0.2699979975
114.4	0.28730629
114.45	0.3065668075
114.5	0.328149605
114.55	0.352561975
114.6	0.38054658
114.65	0.413257725
114.7	0.45255326
114.75	0.5014204225
114.8	0.5644950525
114.85	0.648516975
114.9	0.76242437
114.95	0.9166991625
115.0	1.121642195
115.05	1.3845035225
115.1	1.70559675
115.15	2.0732465975
115.2	2.45681247
115.25	2.7994725875
115.3	3.0240714725
115.35	3.072160075
115.4	2.9529458
115.45	2.73670275
115.5	2.502532875
115.55	2.30642055
115.6	2.180726175
115.65	2.1434519
115.7	2.20723045
115.75	2.387905025
115.8	2.7135182
115.85	3.2329864125
115.9	4.0221707
115.95	5.1837785625
116.0	6.8370525075
116.05	9.0944836125
116.1	12.0256395625
116.15	15.609829465
116.2	19.6748806925
116.25	23.8135405425
116.3	27.30498769
116.35	29.2090878575
116.4	28.848023555
116.45	26.3552464525
116.5	22.55831635
116.55	18.36606094
116.6	14.402090405
116.65	10.9914384475
116.7	8.2513880775
116.75	6.1681235775
116.8	4.6525061265
116.85	3.5835899775
116.9	2.8405438335
116.95	2.32143902
117.0	1.950035225
117.05	1.67431621
117.1	1.4611314325
117.15	1.2902243325
117.2	1.149350475
117.25	1.03093002625
117.3	0.9300180825
117.35	0.84317300675
117.4	0.7678553225
117.45	0.70211050625
117.5	0.64439233375
117.55	0.5934560825
117.6	0.5482883775
117.65	0.508056955
117.7	0.472073215
117.75	0.439763385
117.8	0.4106469975
117.85	0.38431897
117.9	0.36043601175
117.95	0.3387058825
118.0	0.3188784565
118.05	0.3007387175
118.1	0.2841010875
118.15	0.2688047065
118.2	0.25470953225
118.25	0.24169338175
118.3	0.2296491
118.35	0.218482491
118.4	0.208110461
118.45	0.19845949925
118.5	0.18946438575
118.55	0.1810670845
118.6	0.1732158665
118.65	0.16586441375
118.7	0.1589712405
118.75	0.15249907975
118.8	0.14641434
118.85	0.14068671775
118.9	0.1352888565
118.95	0.130195902
119.0	0.125385325
119.05	0.120836641
119.1	0.11653121625
119.15	0.1124519625
119.2	0.10858334
119.25	0.10491108275
119.3	0.1014221395
119.35	0.09810451325
119.4	0.094947151
119.45	0.09193989425
119.5	0.089073383
119.55	0.0863389715
119.6	0.083728658125
119.65	0.0812350465
119.7	0.07885127675
119.75	0.07657099725
119.8	0.074388300375
119.85	0.072297684875
119.9	0.070294051
119.95	0.06837263625
120.0	0.06652900125
120.05	0.06475900175
120.1	0.0630587655
120.15	0.06142467225
120.2	0.05985334125
120.25	0.05834158675
120.3	0.05688644375
120.35	0.0554851125
120.4	0.0541349685
120.45	0.05283355375
120.5	0.051578545
120.55	0.0503677715
120.6	0.04919916775
120.65	0.048070794
120.7	0.0469808325
120.75	0.04592755575
120.8	0.0449093365
120.85	0.043924628
120.9	0.04297198275
120.95	0.042050018625
121.0	0.04115743625
121.05	0.04029299425
121.1	0.039455523125
121.15	0.03864391675
121.2	0.037857113175
121.25	0.037094115
121.3	0.0363539695
121.35	0.035635774
121.4	0.03493867125
121.45	0.03426183535
121.5	0.033604496125
121.55	0.032965902675
121.6	0.032345359
121.65	0.03174218425
121.7	0.03115573675
121.75	0.030585404075
121.8	0.030030602075
121.85	0.02949076425
121.9	0.0289653699
121.95	0.0284538969
122.0	0.027955386
122.05	0.02744462975
122.1	0.02558409975
122.15	0.02514426225
122.2	0.02471566725
122.25	0.024297933
122.3	0.02389069275
122.35	0.023493606
122.4	0.023106327
122.45	0.022728543
122.5	0.022359945
122.55	0.02200023825
122.6	0.021649137
122.65	0.021306372
122.7	0.0209716785
122.75	0.020644806
122.8	0.0203255145
122.85	0.02001357
122.9	0.019708749
122.95	0.01941083625
123.0	0.0191196255
123.05	0.01883491575
123.1	0.018556518
123.15	0.01827903
123.2	0.0177120555
123.25	0.0
123.3	0.0
123.35	0.0
123.4	0.0
123.45	0.0
123.5	0.0
123.55	0.0
123.6	0.0
123.65	0.0
123.7	0.0
123.75	0.0
123.8	0.0
123.85	0.0
123.9	0.0
123.95	0.0
124.0	0.0
124.05	0.0
124.1	0.0
124.15	0.0
124.2	0.0
124.25	0.0
124.3	0.0
124.35	1.1589251e-06
124.4	7.338044e-05
124.45	0.00460370125
124.5	0.004651941
124.55	0.004700943
124.6	0.004750723
124.65	0.0048012975
124.7	0.00485268375
124.75	0.00490489875
124.8	0.004957961
124.85	0.00501188875
124.9	0.00506670075
124.95	0.00512241675
125.0	0.005179056
125.05	0.00523663925
125.1	0.00529518875
125.15	0.00535472425
125.2	0.00541526975
125.25	0.0054768475
125.3	0.0055394805
125.35	0.00560319425
125.4	0.005668013
125.45	0.00573396225
125.5	0.005801069
125.55	0.00586935975
125.6	0.0059388635
125.65	0.006009608
125.7	0.006081624
125.75	0.006154941
125.8	0.006229592
125.85	0.0063056085
125.9	0.00638302425
125.95	0.00646187375
126.0	0.00654219175
126.05	0.006624017
126.1	0.00670738575
126.15	0.00679233725
126.2	0.0068789125
126.25	0.006967152
126.3	0.0070570995
126.35	0.0071488
126.4	0.00724229775
126.45	0.007337641
126.5	0.007434878
126.55	0.00753405975
126.6	0.0076352385
126.65	0.00773846775
126.7	0.0078438035
126.75	0.00795217495318
126.8	0.0081259147755
126.85	0.012968530275
126.9	0.01312979925
126.95	0.013294175
127.0	0.01346173925
127.05	0.013632578125
127.1	0.0138067777
127.15	0.01398443075
127.2	0.01416563025
127.25	0.01435047275
127.3	0.0145390605
127.35	0.0147314952
127.4	0.014927887475
127.45	0.01512834775
127.5	0.01533299125
127.55	0.015541939725
127.6	0.0157553165
127.65	0.01597325145
127.7	0.01619587705
127.75	0.016423334625
127.8	0.01665576675
127.85	0.01689332275
127.9	0.017136159375
127.95	0.01738443875
128.0	0.01763832775
128.05	0.01789800075
128.1	0.0181636405
128.15	0.01843543575
128.2	0.01871358375
128.25	0.0189982885
128.3	0.01928976125
128.35	0.01958822825
128.4	0.01989391875
128.45	0.02020707325
128.5	0.02052794575
128.55	0.020856798
128.6	0.0211939025
128.65	0.021539548
128.7	0.0218940325
128.75	0.022257669
128.8	0.0226307825
128.85	0.0230137165
128.9	0.02340682675
128.95	0.0238104885
129.0	0.024225098
129.05	0.024651058
129.1	0.02508880525
129.15	0.02553878775
129.2	0.026001483
129.25	0.026477385
129.3	0.02696702225
129.35	0.02747093725
129.4	0.027989710875
129.45	0.02852394925
129.5	0.029074295
129.55	0.02964141925
129.6	0.0302260345
129.65	0.03082888825
129.7	0.03145077025
129.75	0.03209251475
129.8	0.03275500675
129.85	0.0334391735
129.9	0.034146001
129.95	0.03487653775
130.0	0.03563188475
130.05	0.0364137065
130.1	0.037268200625
130.15	0.0424516265
130.2	0.04335697275
130.25	0.0442942595
130.3	0.0452650885
130.35	0.04627115825
130.4	0.0473142795
130.45	0.048396384
130.5	0.04951953175
130.55	0.050685936
130.6	0.05189794675
130.65	0.053158092
130.7	0.05446907925
130.75	0.05583380775
130.8	0.057255397
130.85	0.0587372025
130.9	0.06028283125
130.95	0.0618961725
131.0	0.06358141725
131.05	0.06534310425
131.1	0.06718613125
131.15	0.069115805
131.2	0.0711378875
131.25	0.07325863125
131.3	0.07548483
131.35	0.07782389725
131.4	0.08028389375
131.45	0.0828736515
131.5	0.085602825
131.55	0.08848200375
131.6	0.09152278125
131.65	0.094737963
131.7	0.09814163125
131.75	0.101749317
131.8	0.10557825075
131.85	0.10964748875
131.9	0.11397823475
131.95	0.11859408775
132.0	0.12352138125
132.05	0.12878959775
132.1	0.13443178875
132.15	0.14048514675
132.2	0.14699161625
132.25	0.15399859375
132.3	0.1615598865
132.35	0.1697367395
132.4	0.178599015
132.45	0.18822680925
132.5	0.19871219025
132.55	0.210161544
132.6	0.2226983625
132.65	0.2364669375
132.7	0.2516374075
132.75	0.2684128175
132.8	0.287039785
132.85	0.307825365
132.9	0.33116342475
132.95	0.35757784525
133.0	0.38779006225
133.05	0.422823407
133.1	0.46415591225
133.15	0.5139335275
133.2	0.57524527625
133.25	0.65244898275
133.3	0.75150793375
133.35	0.8802670075
133.4	1.04856115
133.45	1.26802718475
133.5	1.5514883355
133.55	1.91182377
133.6	2.3603069635
133.65	2.90447905625
133.7	3.54567212975
133.75	4.2762083515
133.8	5.07610711475
133.85	5.9089968005
133.9	6.717556282
133.95	7.42142647875
134.0	7.9247408625
134.05	8.14057523125
134.1	8.0264047775
134.15	7.605671315
134.2	6.95559964125
134.25	6.17279926125
134.3	5.343835485
134.35	4.53304723
134.4	3.78267655875
134.45	3.1171810225
134.5	2.547579505
134.55	2.0749547825
134.6	1.69337539
134.65	1.3924639905
134.7	1.1596419
134.75	0.9819404725
134.8	0.8472956795
134.85	0.7453120475
134.9	0.6675674275
134.95	0.6075795725
135.0	0.56056874
135.05	0.5231297625
135.1	0.4928979575
135.15	0.4682568725
135.2	0.44810674
135.25	0.43169471
135.3	0.418498635
135.35	0.4081498825
135.4	0.40038569
135.45	0.395019255
135.5	0.3919223825
135.55	0.3910153025
135.6	0.3922608275
135.65	0.39566246
135.7	0.4012644825
135.75	0.409155285
135.8	0.4194743725
135.85	0.43242465
135.9	0.4482932025
135.95	0.4674850125
136.0	0.490574925
136.05	0.518386035
136.1	0.552102875
136.15	0.593425345
136.2	0.6447675925
136.25	0.7094940875
136.3	0.79217222
136.35	0.89880164
136.4	1.03695715
136.45	1.2157659875
136.5	1.445631755
136.55	1.73762937
136.6	2.10252942
136.65	2.5494609
136.7	3.084271895
136.75	3.707662875
136.8	4.413113025
136.85	5.1844827875
136.9	5.99309434
136.95	6.794376075
137.0	7.5255309875
137.05	8.1082323625
137.1	8.4619069925
137.15	8.528259355
137.2	8.2953481175
137.25	7.803143545
137.3	7.1257743125
137.35	6.344987895
137.4	5.531311345
137.45	4.73726999
137.5	3.998159535
137.55	3.335262815
137.6	2.759024875
137.65	2.27166165
137.7	1.8693503325
137.75	1.5441853075
137.8	1.2859246
137.85	1.083471175
137.9	0.9260128125
137.95	0.803788755
138.0	0.70850326
138.05	0.633449925
138.1	0.573430825
138.15	0.5245564375
138.2	0.4839963825
138.25	0.4497322325
138.3	0.420339665
138.35	0.3948142425
138.4	0.37244001
138.45	0.35269607
138.5	0.3351926
138.55	0.3196290275
138.6	0.30576655
138.65	0.2934109175
138.7	0.282401
138.75	0.2726015625
138.8	0.263898045
138.85	0.2561930125
138.9	0.2494034175
138.95	0.243458575
139.0	0.238298375
139.05	0.2338721575
139.1	0.2301374125
139.15	0.22705904
139.2	0.22460862
139.25	0.2227638525
139.3	0.221508085
139.35	0.220830075
139.4	0.2207236275
139.45	0.2211876375
139.5	0.22222593
139.55	0.2238473525
139.6	0.2260659545
139.65	0.22890115
139.7	0.2323780975
139.75	0.236528125
139.8	0.2413893675
139.85	0.2470074245
139.9	0.2534363875
139.95	0.2607399
140.0	0.2689927925
140.05	0.27828319
140.1	0.2887152345
140.15	0.30041320875
140.2	0.3135274725
140.25	0.3282432995
140.3	0.34479389
140.35	0.3634801445
140.4	0.3846991875
140.45	0.4089855325
140.5	0.4370678425
140.55	0.469945255
140.6	0.50898483
140.65	0.556038926
140.7	0.613577857
140.75	0.68482504875
140.8	0.7738754805
140.85	0.88576824125
140.9	1.02647861775
140.95	1.20279295975
141.0	1.42202962025
141.05	1.69158563375
141.1	2.01830445625
141.15	2.407680817
141.2	2.86294033225
141.25	3.384020384
141.3	3.9664646875
141.35	4.600172271
141.4	5.2679157505
141.45	5.94361504525
141.5	6.590759383
141.55	7.1622805635
141.6	7.604162168
141.65	7.86486359375
141.7	7.9093205225
141.75	7.7311009415
141.8	7.3548606195
141.85	6.827314365
141.9	6.2029655255
141.95	5.5323989785
142.0	4.856485633
142.05	4.20532893175
142.1	3.59948233775
142.15	3.051701597
142.2	2.56853848025
142.25	2.1516720225
142.3	1.79906366825
142.35	1.506007374
142.4	1.2660932945
142.45	1.0720577495
142.5	0.91648367975
142.55	0.792326266
142.6	0.69325992825
142.65	0.61386138025
142.7	0.54966026975
142.75	0.4970937875
142.8	0.4534029795
142.85	0.416501437
142.9	0.38483955575
142.95	0.357280276
143.0	0.3329930115
143.05	0.311369144
143.1	0.291957862
143.15	0.27441891
143.2	0.258489434
143.25	0.2439612635
143.3	0.23066519775
143.35	0.2184607065
143.4	0.2072289865
143.45	0.196868126
143.5	0.18728985975
143.55	0.178417003
143.6	0.17018185425
143.65	0.1625130125
143.7	0.15082207475
143.75	0.1442146625
143.8	0.138042471
143.85	0.132268099
143.9	0.12685798975
143.95	0.12178206525
144.0	0.1170132705
144.05	0.1125272
144.1	0.108301847
144.15	0.10431728525
144.2	0.10055542225
144.25	0.09699987775
144.3	0.09363571025
144.35	0.09044931375
144.4	0.08742827875
144.45	0.08456125675
144.5	0.081837837
144.55	0.0792485055
144.6	0.0767844875
144.65	0.0744377395
144.7	0.07220085925
144.75	0.07006700225
144.8	0.06802986
144.85	0.066083594
144.9	0.06422281125
144.95	0.06244249875
145.0	0.060738025125
145.05	0.05910507575
145.1	0.05753964475
145.15	0.05603800125
145.2	0.054596678375
145.25	0.05321242725
145.3	0.05188222575
145.35	0.05060325725
145.4	0.04937287225
145.45	0.04818860175
145.5	0.047048125
145.55	0.04594927375
145.6	0.044890012
145.65	0.0438684245
145.7	0.042882706
145.75	0.041931175
145.8	0.04101222775
145.85	0.04012437525
145.9	0.0392662
145.95	0.0384363685
146.0	0.03763361675
146.05	0.03685675975
146.1	0.03610467175
146.15	0.03537629125
146.2	0.03467060975
146.25	0.033986676375
146.3	0.0333235875
146.35	0.0326804855
146.4	0.0320565565
146.45	0.031451038
